cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
42,0.9952488991479288,0.1739459103759616,0.17154415530141728,0.7751195155030263,0.5155299586355124,17.229217549302565,0.014358468021801457,2.145,8580.0,0.1739459103759616,0.7751195155030263,0.10275,3310,5907.381808486245,5907.381808486245,2954,4296.583824544336,4296.583824544336,356,1610.797983941914,1610.797983941914,2823,171,0.04275,7,6133,6133,1.0,4000,0.015685533978509827,0.015685533978509827,0.4922818173738127,0.70575,0.5776690904242876,0.09133496364363569,0.02234593246354566,0.0
43,0.9950709001843877,0.174523595012648,0.17154415530141728,0.7785595393499218,0.5168243446835142,16.77668713727828,0.01485909519857489,2.14675,8587.0,0.174523595012648,0.7785595393499218,0.10925,3310,5732.315097505648,5732.315097505648,2982,4257.560269462556,4257.560269462556,328,1474.7548280430942,1474.7548280430942,2845,168,0.042,11,6155,6155,1.0,4000,0.015614028648174813,0.015614028648174813,0.4776929247920975,0.71125,0.5711157548752586,0.09143326367687113,0.0112411742133538,0.0
44,0.9950651700506539,0.17492572668106068,0.17154415530141728,0.7817847181818214,0.5176874522395715,16.344559676304772,0.013319801312059931,2.14675,8587.0,0.17492572668106068,0.7817847181818214,0.106,3275,5683.466325243409,5683.466325243409,2940,4177.231467485622,4177.231467485622,335,1506.2348577577764,1506.2348577577764,2907,178,0.0445,8,6182,6182,1.0,4000,0.015216565161464354,0.015216565161464354,0.4736221937702446,0.72675,0.5748733162621468,0.0913769002560678,0.010653875671527313,0.0
45,0.9944969702575014,0.17584845102780988,0.17154415530141728,0.7847577002079418,0.5193418055120084,15.9341702279186,0.014533342538584196,2.14725,8589.0,0.17584845102780988,0.7847577002079418,0.10075,3321,5670.486384728733,5670.486384728733,3017,4291.614997562055,4291.614997562055,304,1378.871387166692,1378.871387166692,2858,173,0.04325,6,6179,6179,1.0,4000,0.015403077847270021,0.015403077847270021,0.47254053206068836,0.7145,0.569324319236413,0.09146013521145381,0.03278798925556403,0.0
46,0.9944012936376294,0.1761685860156302,0.17154415530141728,0.7875923117367931,0.5202342940705478,15.539309980560807,0.012739705723346078,2.1485,8594.0,0.1761685860156302,0.7875923117367931,0.10325,3273,5468.346561291509,5468.346561291509,2950,4032.820768654777,4032.820768654777,323,1435.5257926367324,1435.5257926367324,2893,170,0.0425,13,6166,6166,1.0,4000,0.015322201026673782,0.015322201026673782,0.4556955467742544,0.72325,0.5627173280645525,0.09155924007903171,0.014938795088257906,0.0
47,0.9942377771073633,0.17637337917325516,0.17154415530141728,0.7902438354267499,0.5212554204188323,15.16349935775765,0.012188248101070644,2.15,8600.0,0.17637337917325516,0.7902438354267499,0.10075,3358,5668.663157192251,5668.663157192251,3035,4229.988859805147,4229.988859805147,323,1438.674297387092,1438.674297387092,2849,161,0.04025,14,6207,6207,1.0,4000,0.01510925361883133,0.01510925361883133,0.4723885964326482,0.71225,0.5683331578595889,0.09147500263210617,0.01129911742133538,0.0
48,0.9944428938496219,0.17701924106616265,0.17154415530141728,0.7927127672311716,0.5226931500004044,14.806254773605,0.011796877537276339,2.1505,8602.0,0.17701924106616265,0.7927127672311716,0.10775,3368,5603.337250700172,5603.337250700172,3043,4164.798661364869,4164.798661364869,325,1438.53858933529,1438.53858933529,2964,194,0.0485,6,6332,6332,1.0,4000,0.01530229214827326,0.01530229214827326,0.4669447708916421,0.741,0.5765668625349852,0.09135149706197523,0.014276093630084419,0.0
49,0.9952620201969848,0.17742126336321876,0.17154415530141728,0.7950226214939847,0.5236062024307915,14.464114359596852,0.0111455673446498,2.1515,8606.0,0.17742126336321876,0.7950226214939847,0.1005,3307,5344.623404915993,5344.623404915993,2997,3974.841388651975,3974.841388651975,310,1369.7820162640191,1369.7820162640191,2868,157,0.03925,10,6175,6175,1.0,4000,0.015702617811910177,0.015702617811910177,0.44538528374296227,0.717,0.5540311702457774,0.09168953244631334,0.016153875671527262,0.0
50,0.9947761558971051,0.1776101993405144,0.17154415530141728,0.7971605354012133,0.52439303103312,14.139257302119963,0.012786408425979,2.1525,8610.0,0.1776101993405144,0.7971605354012133,0.1035,3350,5516.970442291357,5516.970442291357,3004,3989.570838971259,3989.570838971259,346,1527.3996033201072,1527.3996033201072,2890,172,0.043,10,6240,6240,1.0,4000,0.01590463192602705,0.01590463192602705,0.4597475368575748,0.7225,0.564848522114545,0.09152727216828183,0.026968150422102766,0.0
51,0.995023737177505,0.17810402949162613,0.17154415530141728,0.7991679188552875,0.5254571404699455,13.828000309750086,0.010634938055738802,2.15325,8613.0,0.17810402949162613,0.7991679188552875,0.097,3442,5829.21746625308,5829.21746625308,3065,4172.0592715011235,4172.0592715011235,377,1657.158194751953,1657.158194751953,2906,159,0.03975,9,6348,6348,1.0,4000,0.015507924070752594,0.015507924070752594,0.48576812218771614,0.7265,0.5820608733126297,0.09126908690031056,0.01965387567152732,0.0
52,0.9948595045393203,0.17841053763359818,0.17154415530141728,0.8009639269142905,0.5264179600929588,13.532863616896408,0.009137340547869126,2.153,8612.0,0.17841053763359818,0.8009639269142905,0.10875,3401,5604.680122415458,5604.680122415458,3034,3978.8146308142827,3978.8146308142827,367,1625.8654916011842,1625.8654916011842,2998,154,0.0385,7,6399,6399,1.0,4000,0.015544952309466962,0.015544952309466962,0.46705667686791585,0.7495,0.5800340061207495,0.09129948990818876,0.015578472755180317,0.0
53,0.9950653388575249,0.17880640880960394,0.17154415530141728,0.8025198918433483,0.5274329705444954,13.254173575723557,0.0088332573609391,2.15375,8615.0,0.17880640880960394,0.8025198918433483,0.102,3445,5512.991482435033,5512.991482435033,3107,4021.369284294684,4021.369284294684,338,1491.6221981403557,1491.6221981403557,2975,168,0.042,9,6420,6420,1.0,4000,0.016004484017925813,0.016004484017925813,0.4594159568695477,0.74375,0.5731495741217287,0.09140275638817408,0.023095932463545688,0.0
54,0.9947860834979492,0.17905613993766303,0.17154415530141728,0.8039495846312064,0.5282464284883938,12.987863029983822,0.007571321239091329,2.154,8616.0,0.17905613993766303,0.8039495846312064,0.101,3382,5211.136027187288,5211.136027187288,3075,3852.766991790531,3852.766991790531,307,1358.3690353967563,1358.3690353967563,2933,174,0.0435,7,6315,6315,1.0,4000,0.016095431660494583,0.016095431660494583,0.43426133559890445,0.73325,0.5538568013593427,0.09169214797960987,0.008746738296239509,0.0
55,0.995066504492898,0.17960100252393155,0.17154415530141728,0.8052174670676029,0.5294706618008175,12.735245740591997,0.008832137487497857,2.154,8616.0,0.17960100252393155,0.8052174670676029,0.099,3393,5283.387842200581,5283.387842200581,3097,3983.3014973492827,3983.3014973492827,296,1300.0863448512932,1300.0863448512932,2983,175,0.04375,2,6376,6376,1.0,4000,0.016450218014370358,0.016450218014370358,0.44028232018334507,0.74575,0.562469392110007,0.0915629591183499,0.020723714504988555,0.0
56,0.9950215909937611,0.18002000128654785,0.17154415530141728,0.8063732420896484,0.5307065705182696,12.492971111036486,0.007321241543483018,2.15375,8615.0,0.18002000128654785,0.8063732420896484,0.1055,3388,5242.062844459841,5242.062844459841,3089,3929.799023608039,3929.799023608039,299,1312.263820851791,1312.263820851791,2956,137,0.03425,5,6344,6344,1.0,4000,0.016267611936330133,0.016267611936330133,0.43683857037161694,0.739,0.5577031422229701,0.09163445286665545,0.024200690713737538,0.0
57,0.9950941878044981,0.18047233578224314,0.17154415530141728,0.8074485591039853,0.5318129143029046,12.259268878017568,0.009087656065231865,2.15425,8617.0,0.18047233578224314,0.8074485591039853,0.10175,3409,5182.980707338384,5182.980707338384,3091,3783.3841354761494,3783.3841354761494,318,1399.5965718622263,1399.5965718622263,3026,164,0.041,6,6435,6435,1.0,4000,0.016467765178571608,0.016467765178571608,0.4319150589448293,0.7565,0.5617490353668975,0.09157376446949654,0.020276093630084424,0.0
58,0.995093017860249,0.18082363824361727,0.17154415530141728,0.8084244598321546,0.5332561460912659,12.034576884174193,0.009089682875655569,2.155,8620.0,0.18082363824361727,0.8084244598321546,0.10525,3415,5053.722945273284,5053.722945273284,3129,3791.700873272482,3791.700873272482,286,1262.0220720007912,1262.0220720007912,3018,186,0.0465,5,6433,6433,1.0,4000,0.01625040902961904,0.01625040902961904,0.4211435787727385,0.7545,0.5544861472636431,0.09168270779104536,0.017543553338449813,0.0
59,0.9951788389505594,0.18089070609282334,0.17154415530141728,0.8093368179080623,0.5339905155021654,11.816556401192162,0.009394263743553573,2.15575,8623.0,0.18089070609282334,0.8093368179080623,0.1035,3420,5218.787372010869,5218.787372010869,3117,3887.2211881773774,3887.2211881773774,303,1331.5661838334813,1331.5661838334813,2994,165,0.04125,9,6414,6414,1.0,4000,0.016118458828105774,0.016118458828105774,0.4348989476675362,0.7485,0.5603393686005218,0.09159490947099218,0.0,0.0
60,0.9954316924801935,0.1812062670901839,0.17154415530141728,0.8101546374457207,0.5351839302577135,11.60571711091549,0.008196857266402915,2.157,8628.0,0.1812062670901839,0.8101546374457207,0.105,3454,5182.23979292582,5182.23979292582,3173,3950.5049214812134,3950.5049214812134,281,1231.7348714446039,1231.7348714446039,3055,172,0.043,7,6509,6509,1.0,4000,0.0161112074529938,0.0161112074529938,0.4318533160771157,0.76375,0.5646119896462695,0.09153082015530596,0.016258633921719112,0.0
61,0.9952916529282282,0.18130603034782114,0.17154415530141728,0.8108664139195333,0.5359000034913,11.401883182839349,0.009659532891855659,2.158,8632.0,0.18130603034782114,0.8108664139195333,0.10925,3487,5171.294036115731,5171.294036115731,3156,3720.576294568553,3720.576294568553,331,1450.7177415471585,1450.7177415471585,3037,161,0.04025,8,6524,6524,1.0,4000,0.01649941475280397,0.01649941475280397,0.43094116967627494,0.75925,0.5622647018057649,0.09156602947291353,0.025822908672294753,0.0
62,0.9951781397468662,0.181649717271048,0.17154415530141728,0.8115312560424062,0.5372427066325473,11.203551956555991,0.009394708819934853,2.15875,8635.0,0.181649717271048,0.8115312560424062,0.0975,3457,5120.8009414505495,5120.8009414505495,3143,3766.906248065475,3766.906248065475,314,1353.894693385069,1353.894693385069,3056,142,0.0355,7,6513,6513,1.0,4000,0.016136837099002384,0.016136837099002384,0.42673341178751023,0.764,0.5616400470725061,0.09157539929391241,0.01761895625479659,0.0
63,0.9951113990646635,0.18193547121935652,0.17154415530141728,0.8121216175900237,0.5380969551300684,11.01178641783624,0.010106336376462424,2.16025,8641.0,0.18193547121935652,0.8121216175900237,0.10275,3542,5393.428465800481,5393.428465800481,3192,3887.897419768402,3887.897419768402,350,1505.531046032081,1505.531046032081,3054,171,0.04275,10,6596,6596,1.0,4000,0.016218432086121753,0.016218432086121753,0.4494523721500026,0.7635,0.5750714232900016,0.09137392865064999,0.014671335379892514,0.0
64,0.9952710334886544,0.18204382042524558,0.17154415530141728,0.8126140185953209,0.5389746748243102,10.824760065900245,0.011599611325504567,2.16125,8645.0,0.18204382042524558,0.8126140185953209,0.0945,3535,5211.361798643259,5211.361798643259,3211,3828.7389944880874,3828.7389944880874,324,1382.6228041551578,1382.6228041551578,3090,158,0.0395,14,6625,6625,1.0,4000,0.015666886331038583,0.015666886331038583,0.43428014988690206,0.7725,0.5695680899321411,0.09145647865101789,0.013711818879508786,0.0
65,0.9956084465508703,0.18216792075671692,0.17154415530141728,0.8130627994310864,0.5396480842797787,10.641299552752873,0.009350282945645346,2.1625,8650.0,0.18216792075671692,0.8130627994310864,0.101,3455,5217.877721892998,5217.877721892998,3109,3733.432093068086,3733.432093068086,346,1484.445628824911,1484.445628824911,3128,183,0.04575,5,6583,6583,1.0,4000,0.015668375981338346,0.015668375981338346,0.43482314349104695,0.782,0.5736938860946281,0.09139459170858058,0.010281657712970071,0.0
66,0.9956052535139607,0.1822693641361318,0.17154415530141728,0.8134133108549271,0.5402876500649356,10.46269875705101,0.00938725236230295,2.1625,8650.0,0.1822693641361318,0.8134133108549271,0.09325,3513,5257.534299895154,5257.534299895154,3167,3772.8295740959843,3772.8295740959843,346,1484.704725799164,1484.704725799164,3084,133,0.03325,4,6597,6597,1.0,4000,0.01579379846254348,0.01579379846254348,0.43812785832455964,0.771,0.5712767149947358,0.09143084927507897,0.01496181887950876,0.0
67,0.9955162769617912,0.18232663264366683,0.17154415530141728,0.8136994167141972,0.5408508666994739,10.28808413651773,0.00908414097228114,2.16225,8649.0,0.18232663264366683,0.8136994167141972,0.09925,3498,5239.283149024802,5239.283149024802,3153,3759.4381612073366,3759.4381612073366,345,1479.844987817452,1479.844987817452,3063,149,0.03725,3,6561,6561,1.0,4000,0.015577054548295813,0.015577054548295813,0.43660692908536375,0.76575,0.5682641574512183,0.09147603763823173,0.025845932463545718,0.0
68,0.9958271361529821,0.18241356674038628,0.17154415530141728,0.8139080930366606,0.5415499828490908,10.117622458729004,0.011058405001630403,2.1635,8654.0,0.18241356674038628,0.8139080930366606,0.09875,3496,5179.237873495403,5179.237873495403,3167,3770.3272161129244,3770.3272161129244,329,1408.9106573824768,1408.9106573824768,3145,159,0.03975,5,6641,6641,1.0,4000,0.016013040056119015,0.016013040056119015,0.4316031561245809,0.78625,0.5734618936747485,0.09139807159487878,0.018671335379892517,0.0
69,0.9959205464424215,0.18275272531818626,0.17154415530141728,0.8141006275247717,0.542620169087976,9.949993059971144,0.010394386756732297,2.1635,8654.0,0.18275272531818626,0.8141006275247717,0.095,3573,5151.013951916206,5151.013951916206,3257,3803.856137242771,3803.856137242771,316,1347.1578146734496,1347.1578146734496,3134,153,0.03825,6,6707,6707,1.0,4000,0.016083102333229564,0.016083102333229564,0.429251162659648,0.7835,0.5709506975957888,0.09143573953606318,0.018584036838065976,0.0
70,0.9957207227014149,0.18278755428511598,0.17154415530141728,0.8141924702376,0.5433244780198198,9.788515837151623,0.013299615474946782,2.1645,8658.0,0.18278755428511598,0.8141924702376,0.0945,3446,4933.285749367011,4933.285749367011,3138,3621.482564140776,3621.482564140776,308,1311.8031852262166,1311.8031852262166,3087,150,0.0375,10,6533,6533,1.0,4000,0.016116971183450825,0.016116971183450825,0.41110714578054997,0.77175,0.55536428746833,0.09166953568797506,0.014479278587874123,0.0
71,0.9960724663651289,0.18288146687960252,0.17154415530141728,0.8142319400556114,0.5441066780436852,9.630845273463068,0.012604699328161158,2.166,8664.0,0.18288146687960252,0.8142319400556114,0.09825,3536,5125.1329898172435,5125.1329898172435,3227,3809.8391018429843,3809.8391018429843,309,1315.293887974265,1315.293887974265,3134,153,0.03825,8,6670,6670,1.0,4000,0.015874111442163653,0.015874111442163653,0.427094415818068,0.7835,0.5696566494908408,0.0914551502576374,0.010729278587874203,0.0
72,0.9957948623759891,0.18289642115450752,0.17154415530141728,0.8142246058210274,0.5450745927384035,9.47585829474584,0.012630812513767515,2.166,8664.0,0.18289642115450752,0.8142246058210274,0.10125,3454,4975.810654763363,4975.810654763363,3183,3818.132423568502,3818.132423568502,271,1157.6782311948618,1157.6782311948618,3110,140,0.035,10,6564,6564,1.0,4000,0.01585829697468114,0.01585829697468114,0.4146508878969124,0.7775,0.5597905327381474,0.0916031420089278,0.014636415963162008,0.0
73,0.9953710324450029,0.183127798959186,0.17154415530141728,0.8141236939025615,0.5459958372671457,9.32819680279035,0.016254572750082522,2.16725,8669.0,0.183127798959186,0.8141236939025615,0.09575,3520,4974.477717792229,4974.477717792229,3239,3774.4183074494927,3774.4183074494927,281,1200.0594103427275,1200.0594103427275,3131,153,0.03825,7,6651,6651,1.0,4000,0.016413665875608333,0.016413665875608333,0.4145398098159845,0.78275,0.5618238858895906,0.09157264171165615,0.016299117421335385,0.0
74,0.9958336775085135,0.18318907716456032,0.17154415530141728,0.8140213980702483,0.5467956847299413,9.179922521021673,0.014043796891751736,2.16775,8671.0,0.18318907716456032,0.8140213980702483,0.10625,3509,4946.756033498618,4946.756033498618,3231,3760.1110292503786,3760.1110292503786,278,1186.6450042482354,1186.6450042482354,3163,158,0.0395,4,6672,6672,1.0,4000,0.01613697966433262,0.01613697966433262,0.41222966945818384,0.79075,0.5636378016749103,0.09154543297487636,0.018078472755180375,0.0
75,0.9954380981762789,0.18335120661515528,0.17154415530141728,0.8138587150073162,0.5477281883293554,9.036018471132579,0.015067367479904892,2.1685,8674.0,0.18335120661515528,0.8138587150073162,0.10125,3531,4962.974730102871,4962.974730102871,3259,3803.542600529704,3803.542600529704,272,1159.432129573162,1159.432129573162,3175,171,0.04275,5,6706,6706,1.0,4000,0.016396076086807227,0.016396076086807227,0.4135812275085381,0.79375,0.5656487365051228,0.09151526895242316,0.010799117421335436,0.0
76,0.9956125622632411,0.1833830460323199,0.17154415530141728,0.8136551573112859,0.5483331033351319,8.89330688880444,0.014621593673100211,2.169,8676.0,0.1833830460323199,0.8136551573112859,0.09875,3590,5110.752903513786,5110.752903513786,3277,3788.6058224606477,3788.6058224606477,313,1322.1470810531328,1322.1470810531328,3168,144,0.036,8,6758,6758,1.0,4000,0.01628563222927825,0.01628563222927825,0.42589607529278,0.792,0.5723376451756681,0.09141493532236498,0.030183231005372235,0.0
77,0.9950114887509587,0.18350317592904994,0.17154415530141728,0.8134009340330114,0.5491304224942312,8.755808834819755,0.018362367929250802,2.16975,8679.0,0.18350317592904994,0.8134009340330114,0.087,3536,4940.5373353634795,4940.5373353634795,3241,3701.4285473125374,3701.4285473125374,295,1239.108788050938,1239.108788050938,3181,160,0.04,11,6717,6717,1.0,4000,0.01647527383127303,0.01647527383127303,0.411711444613589,0.79525,0.5651268667681535,0.0915230969984777,0.015072141212586376,0.0
78,0.99517348854649,0.18360627976087357,0.17154415530141728,0.8130894105866396,0.5500132522975365,8.621770287878004,0.01734406176708751,2.1695,8678.0,0.18360627976087357,0.8130894105866396,0.107,3555,5128.485318038554,5128.485318038554,3231,3757.791743676554,3757.791743676554,324,1370.6935743619963,1370.6935743619963,3161,148,0.037,5,6716,6716,1.0,4000,0.016726761131297032,0.016726761131297032,0.42737377650317726,0.79025,0.5725242659019064,0.09141213601147141,0.021933231005372256,0.0
79,0.9950227834137387,0.1837715502272997,0.17154415530141728,0.8126900227882514,0.5505964916222752,8.491307850463695,0.018340227797325654,2.1705,8682.0,0.1837715502272997,0.8126900227882514,0.09375,3568,5074.468339830834,5074.468339830834,3269,3809.687866346465,3809.687866346465,299,1264.780473484353,1264.780473484353,3200,133,0.03325,6,6768,6768,1.0,4000,0.016476557911541134,0.016476557911541134,0.4228723616525343,0.8,0.5737234169915206,0.09139414874512719,0.006787221795855669,0.0
80,0.9951611981690706,0.18392916193990172,0.17154415530141728,0.8122801177298349,0.5516154495864752,8.359639575718695,0.015215145880295163,2.1705,8682.0,0.18392916193990172,0.8122801177298349,0.09175,3596,5133.445385950512,5133.445385950512,3267,3738.1765599878363,3738.1765599878363,329,1395.2688259626864,1395.2688259626864,3158,172,0.043,6,6754,6754,1.0,4000,0.016399552321968987,0.016399552321968987,0.4277871154958403,0.7895,0.5724722692975042,0.09141291596053744,0.021066577129700725,0.0
81,0.9951516127591066,0.18388003196461536,0.17154415530141728,0.8118284351670602,0.551974336760542,8.228708044000996,0.012015837793897536,2.1705,8682.0,0.18388003196461536,0.8118284351670602,0.09875,3615,5198.819594903432,5198.819594903432,3284,3802.815652762869,3802.815652762869,331,1396.0039421405509,1396.0039421405509,3207,161,0.04025,12,6822,6822,1.0,4000,0.016546280844755023,0.016546280844755023,0.43323496624191654,0.80175,0.5806409797451499,0.09129038530382276,0.019438795088257854,0.0
82,0.9954082678830368,0.18385852464887206,0.17154415530141728,0.811285800573993,0.5528922703816855,8.100568283679534,0.011891916096064055,2.1715,8686.0,0.18385852464887206,0.811285800573993,0.096,3582,5076.301541945677,5076.301541945677,3274,3774.483946634529,3774.483946634529,308,1301.8175953111358,1301.8175953111358,3154,141,0.03525,8,6736,6736,1.0,4000,0.016350575781232956,0.016350575781232956,0.42302512849543783,0.7885,0.5692150770972627,0.09146177384354107,0.01911895625479665,0.0
83,0.9949920870832868,0.18382708913433893,0.17154415530141728,0.8107067157212415,0.5536290211960664,7.975476227334762,0.012772398318247445,2.1705,8682.0,0.18382708913433893,0.8107067157212415,0.10025,3584,5086.255284494479,5086.255284494479,3280,3797.0530874289966,3797.0530874289966,304,1289.2021970654785,1289.2021970654785,3191,159,0.03975,6,6775,6775,1.0,4000,0.015863203992951245,0.015863203992951245,0.4238546070411713,0.79775,0.5734127642247028,0.09139880853662946,0.013334036838065999,0.0
84,0.9946751970645632,0.1837236031231517,0.17154415530141728,0.8100650697032081,0.5539383687054478,7.850647366560917,0.010537572080570054,2.17075,8683.0,0.1837236031231517,0.8100650697032081,0.09375,3636,5265.13842782656,5265.13842782656,3300,3842.4461734115807,3842.4461734115807,336,1422.6922544149706,1422.6922544149706,3203,154,0.0385,13,6839,6839,1.0,4000,0.016230389818116465,0.016230389818116465,0.43876153565217674,0.80075,0.5835569213913061,0.09124664617913042,0.019066577129700724,0.0
85,0.9947357804569747,0.18379033038430836,0.17154415530141728,0.8094145745840869,0.5546466267233389,7.726754973224527,0.009563103201302752,2.17075,8683.0,0.18379033038430836,0.8094145745840869,0.102,3609,5198.314192958624,5198.314192958624,3272,3778.241725478563,3778.241725478563,337,1420.0724674800522,1420.0724674800522,3221,160,0.04,4,6830,6830,1.0,4000,0.0165710949843472,0.0165710949843472,0.43319284941318253,0.80525,0.5820157096479095,0.09126976435528136,0.01618879508825788,0.0
86,0.9948895911353672,0.1839882117829644,0.17154415530141728,0.8087143244094839,0.555904603766131,7.605313338937188,0.010822879646069235,2.1725,8690.0,0.1839882117829644,0.8087143244094839,0.09225,3668,5265.474644219425,5265.474644219425,3328,3820.401929568755,3820.401929568755,340,1445.0727146506647,1445.0727146506647,3279,131,0.03275,9,6947,6947,1.0,4000,0.016874056872172305,0.016874056872172305,0.43878955368491546,0.81975,0.5911737322109493,0.09113239401683576,0.009054681504220952,0.0
87,0.994557926331883,0.18398759523506905,0.17154415530141728,0.807951676979131,0.5563233703749282,7.484874108461514,0.010081108900715532,2.17325,8693.0,0.18398759523506905,0.807951676979131,0.09425,3584,4985.448594164207,4985.448594164207,3282,3718.6758479542896,3718.6758479542896,302,1266.7727462099115,1266.7727462099115,3175,146,0.0365,5,6759,6759,1.0,4000,0.016829509834572542,0.016829509834572542,0.4154540495136493,0.79375,0.5667724297081895,0.09149841355437716,0.010124520337682297,0.0
88,0.9943712956722265,0.18376276653414123,0.17154415530141728,0.8071323562365393,0.5567361599255374,7.36745909243925,0.011581617747258943,2.175,8700.0,0.18376276653414123,0.8071323562365393,0.103,3630,5153.0773432687765,5153.0773432687765,3317,3826.7037531064666,3826.7037531064666,313,1326.373590162311,1326.373590162311,3189,118,0.0295,9,6819,6819,1.0,4000,0.016738168545035872,0.016738168545035872,0.42942311193902893,0.79725,0.5765538671634174,0.09135169199254875,0.014421335379892541,0.0
89,0.9950374653561807,0.18383917028067767,0.17154415530141728,0.8062789393752082,0.5573541977065376,7.251317892534638,0.009690518956812744,2.17575,8703.0,0.18383917028067767,0.8062789393752082,0.09775,3661,5243.622436897011,5243.622436897011,3346,3912.9621816375807,3912.9621816375807,315,1330.6602552594297,1330.6602552594297,3224,121,0.03025,7,6885,6885,1.0,4000,0.016578743057453986,0.016578743057453986,0.4369685364080478,0.806,0.5845811218448287,0.09123128317232758,0.025043553338449764,0.0
90,0.9949439112645642,0.1836893886162043,0.17154415530141728,0.8053812607323095,0.5576258750001427,7.137425362027293,0.00979473875164168,2.17675,8707.0,0.1836893886162043,0.8053812607323095,0.10625,3639,5153.625999988996,5153.625999988996,3300,3726.9329835208678,3726.9329835208678,339,1426.6930164681285,1426.6930164681285,3195,156,0.039,8,6834,6834,1.0,4000,0.016646671022972084,0.016646671022972084,0.42946883333238056,0.79875,0.5771812999994284,0.09134228050000859,0.02575306983883352,0.0
91,0.9949374826331621,0.18376666157206253,0.17154415530141728,0.8043997222071663,0.5580702836900966,7.028538444081892,0.010438330865277998,2.17775,8711.0,0.18376666157206253,0.8043997222071663,0.09975,3689,5253.886202640534,5253.886202640534,3357,3859.849457641367,3859.849457641367,332,1394.036744999186,1394.036744999186,3236,141,0.03525,6,6925,6925,1.0,4000,0.01692465346595045,0.01692465346595045,0.437823850220008,0.809,0.5862943101320048,0.09120558534801994,0.019973714504988527,0.0
92,0.9949371745386276,0.18349026266934518,0.17154415530141728,0.8033417991400886,0.5585820927165068,6.921115814624365,0.010201709135416594,2.17825,8713.0,0.18349026266934518,0.8033417991400886,0.09775,3581,4975.737966444721,4975.737966444721,3298,3780.6684969947537,3780.6684969947537,283,1195.0694694499614,1195.0694694499614,3296,141,0.03525,10,6877,6877,1.0,4000,0.01697759778803082,0.01697759778803082,0.4146448305370255,0.824,0.5783868983222153,0.09132419652516678,0.029648311588641563,0.0
93,0.9949357651247284,0.18334857103339003,0.17154415530141728,0.8022417771974741,0.558603968230319,6.817546974367109,0.010206276851800783,2.17875,8715.0,0.18334857103339003,0.8022417771974741,0.095,3614,5010.188069967475,5010.188069967475,3311,3733.1958656050056,3733.1958656050056,303,1276.9922043624586,1276.9922043624586,3276,147,0.03675,4,6890,6890,1.0,4000,0.01692426394735771,0.01692426394735771,0.41751567249725474,0.819,0.5781094034983528,0.09132835894752471,0.019351496546431313,0.0
94,0.9950598039474864,0.1832602966169851,0.17154415530141728,0.8011014635435447,0.5590929913307263,6.715494071105789,0.008706102506168214,2.17925,8717.0,0.1832602966169851,0.8011014635435447,0.09625,3638,5095.4260183679735,5095.4260183679735,3351,3892.755875818009,3892.755875818009,287,1202.6701425499532,1202.6701425499532,3294,126,0.0315,10,6932,6932,1.0,4000,0.017098730178027804,0.017098730178027804,0.4246188348639624,0.8235,0.5841713009183774,0.09123743048622435,0.01119435917114353,0.0
95,0.9951125183034003,0.18321137525646228,0.17154415530141728,0.7998983223688845,0.5599182624174418,6.619331469055748,0.011698289072396787,2.18025,8721.0,0.18321137525646228,0.7998983223688845,0.10625,3601,4956.876135996967,4956.876135996967,3319,3776.553939562825,3776.553939562825,282,1180.3221964341265,1180.3221964341265,3248,118,0.0295,6,6849,6849,1.0,4000,0.016922283385786458,0.016922283385786458,0.41307301133304614,0.812,0.5726438067998277,0.0914103428980026,0.02114831158864161,0.0
96,0.9951370578849323,0.1831553744192628,0.17154415530141728,0.7986548227532768,0.5604712708116831,6.525419734522989,0.0106807827380901,2.1805,8722.0,0.1831553744192628,0.7986548227532768,0.09625,3645,5070.627287694036,5070.627287694036,3353,3839.9454456842777,3839.9454456842777,292,1230.6818420097482,1230.6818420097482,3264,150,0.0375,11,6909,6909,1.0,4000,0.01678824534733001,0.01678824534733001,0.42255227397446776,0.816,0.5799313643846806,0.09130102953422979,0.014264198004604767,0.0
